recruiter,recruit,degree,blk,testatus
,2,4,1,s
519,3,8,1,s
531,10,10,1,s
397,15,3,1,s
978,32,5,0,s
213,36,7,1,s
707,41,3,0,s
471,47,9,0,s
849,56,6,0,s
736,60,15,0,s
889,70,8,1,s
746,74,6,1,s
86,78,10,1,s
840,81,4,0,s
74,86,10,1,s
937,96,6,1,s
217,103,5,0,s
,118,7,1,s
70,135,8,0,s
274,137,11,0,s
70,141,11,0,s
942,144,9,1,s
41,145,10,1,s
682,154,10,0,s
318,157,4,0,s
553,158,6,1,s
103,164,9,0,s
318,166,4,1,s
,199,4,0,s
60,210,6,1,s
822,212,9,1,s
664,213,8,0,s
410,216,5,1,s
501,217,5,1,s
471,234,4,1,s
784,237,6,1,s
252,248,2,1,s
975,252,5,1,s
553,263,10,0,s
664,269,6,0,s
,272,4,0,s
834,274,5,0,s
978,275,3,1,s
714,298,8,1,s
380,309,10,0,s
212,318,6,1,s
522,324,6,1,s
841,335,12,0,s
497,339,4,1,s
397,342,5,0,s
,349,9,0,s
512,351,9,1,s
237,361,6,0,s
857,364,8,0,s
2,367,3,0,s
752,375,6,1,s
522,379,4,1,s
2,380,9,1,s
790,389,7,0,s
560,397,7,1,s
501,403,6,1,s
472,407,5,1,s
118,410,5,1,s
,442,7,0,s
141,465,2,0,s
403,471,9,0,s
2,472,7,0,s
783,482,8,1,s
894,486,6,1,s
,497,8,1,s
471,500,5,0,s
841,501,4,0,s
786,512,3,0,s
522,518,6,0,s
834,519,7,1,s
664,522,8,0,s
572,531,11,1,s
908,542,6,1,s
275,543,10,0,s
894,548,6,0,s
604,553,4,1,s
166,560,7,1,s
141,565,6,0,s
269,566,7,1,s
410,572,9,1,s
736,575,7,1,s
375,577,9,0,s
908,597,11,1,s
798,599,9,1,s
,604,6,1,s
213,616,7,1,s
145,637,7,0,s
841,649,7,1,s
518,663,4,1,s
577,664,8,0,s
736,665,10,0,s
975,671,5,0,s
252,676,2,0,s
361,682,4,1,s
157,691,7,0,s
47,699,3,0,s
367,700,7,0,s
70,707,9,1,s
752,711,11,1,s
572,714,5,1,s
145,736,9,1,s
839,746,8,0,s
849,748,3,1,s
269,750,9,0,s
848,752,3,1,s
351,783,10,0,s
367,784,8,0,s
465,786,6,0,s
714,790,7,1,s
274,798,4,0,s
714,810,3,1,s
375,811,6,1,s
700,822,9,0,s
274,823,6,1,s
403,834,7,0,s
784,839,7,1,s
234,840,5,1,s
237,841,6,1,s
407,848,9,1,s
868,849,6,1,s
275,857,8,1,s
118,865,7,0,s
822,868,4,0,s
839,875,2,1,s
783,877,7,0,s
784,884,5,0,s
700,889,5,0,s
560,894,8,1,s
118,898,4,1,s
407,908,4,0,s
103,926,6,1,s
577,936,7,1,s
41,937,5,1,s
410,942,8,1,s
597,945,4,1,s
942,955,7,0,s
403,975,4,1,s
78,978,3,0,s
865,980,6,0,s
