recruiter,recruit,degree,blk,testatus
2141,16,6,0,i
2450,34,2,0,s
752,43,3,1,s
2266,53,3,1,s
232,58,4,0,s
2835,71,6,0,s
705,74,7,1,s
2837,78,8,1,s
2742,99,3,1,s
,108,3,0,s
1455,112,5,1,s
1119,147,2,1,s
2585,156,4,1,s
2216,161,5,1,s
728,162,6,1,s
1242,197,4,0,i
1749,232,6,0,s
284,254,7,1,s
2170,284,4,1,s
2450,300,3,1,s
1907,316,8,1,s
1582,331,4,0,s
752,358,5,1,s
2991,362,6,1,i
1015,405,6,1,s
2980,468,6,0,s
1015,479,4,1,s
161,485,5,1,s
864,536,2,1,i
1806,541,7,1,s
863,584,3,1,s
1407,666,6,0,s
,680,3,1,s
992,692,10,1,s
1004,705,8,1,s
2523,726,7,0,s
1322,728,6,1,s
331,741,9,0,s
2108,752,7,1,s
316,848,7,1,s
2581,859,2,1,s
1495,863,5,1,s
2835,864,6,1,i
2107,875,5,0,s
2450,976,5,1,s
2978,992,6,1,s
162,1004,4,1,s
1091,1014,4,0,s
1064,1015,5,1,s
162,1064,8,1,s
1279,1091,9,0,s
2228,1107,6,1,s
2593,1114,8,0,s
1605,1119,3,1,s
1209,1120,3,0,s
726,1142,6,0,s
705,1200,6,1,s
1551,1209,7,0,s
2141,1242,3,0,s
284,1260,7,1,s
108,1279,8,0,s
2523,1322,6,1,s
741,1342,8,0,s
2170,1350,7,1,s
99,1394,10,1,s
1209,1407,6,0,s
1120,1455,4,0,s
1091,1464,2,0,s
2980,1495,6,1,s
1709,1551,4,0,s
1114,1559,6,0,s
2107,1563,4,1,s
71,1566,4,0,s
1806,1582,6,1,s
2337,1605,10,1,s
1709,1616,4,0,s
1605,1620,5,1,s
752,1646,5,1,s
1322,1671,3,1,s
859,1693,4,1,s
2593,1709,5,0,s
2980,1715,3,1,s
2048,1726,8,0,s
2103,1740,1,0,s
197,1749,3,0,s
2837,1762,9,1,s
485,1806,5,1,s
976,1835,7,1,s
197,1907,5,1,s
2585,1909,6,1,s
2514,1931,6,1,s
2585,2046,5,1,s
741,2048,6,0,s
2767,2065,3,1,s
232,2076,4,0,s
2178,2084,3,0,s
692,2086,4,1,s
2593,2103,3,0,s
2108,2107,5,1,s
1209,2108,3,1,s
53,2126,3,1,s
2266,2141,5,0,i
468,2143,4,0,s
147,2147,4,0,s
1931,2170,4,1,s
726,2174,3,1,s
71,2178,5,0,s
705,2198,2,1,s
2664,2199,3,0,s
2767,2203,6,0,s
1495,2211,3,1,s
2266,2216,8,1,s
2520,2228,2,1,s
1806,2256,3,1,s
1620,2266,6,1,s
680,2337,7,1,s
1455,2342,6,0,i
1620,2359,2,1,s
,2395,4,1,s
864,2450,7,1,s
2178,2480,4,0,s
863,2488,5,0,s
1004,2501,4,1,i
1559,2514,5,1,s
161,2520,5,1,i
2126,2523,9,0,s
864,2544,2,1,i
2256,2581,5,1,s
1120,2585,4,1,s
2147,2593,4,0,s
2520,2664,8,0,s
992,2695,5,1,s
2991,2742,6,0,s
2395,2755,3,1,s
726,2767,5,0,s
2581,2784,6,1,s
2932,2798,9,1,i
,2808,6,1,i
1907,2810,3,0,s
1107,2819,7,1,s
2520,2835,5,1,s
1455,2837,8,1,i
2203,2871,5,0,s
541,2909,3,1,s
2819,2932,6,1,s
2103,2958,7,0,s
728,2978,11,1,i
2755,2980,4,1,s
2835,2991,4,1,s
