recruiter,recruit,degree,blk,testatus
659,1,4,0,i
968,7,6,1,s
433,12,6,0,s
874,16,8,0,s
848,18,6,1,s
355,22,2,0,s
953,33,3,1,s
476,39,4,1,s
66,43,6,0,s
796,48,7,1,s
970,49,5,0,s
393,50,3,0,s
50,51,4,1,s
,53,6,1,i
768,55,11,0,i
657,60,9,0,s
89,66,9,0,s
263,68,1,0,s
233,89,4,0,s
465,93,6,1,s
733,98,5,1,s
297,101,3,0,s
635,104,4,1,i
978,109,8,0,i
550,114,6,1,i
794,122,4,1,s
655,139,6,1,s
461,147,6,1,s
767,149,6,1,s
744,160,10,0,i
898,163,2,1,s
876,166,8,0,i
104,175,6,1,s
,181,7,1,s
602,199,9,1,s
442,206,2,0,s
43,209,6,1,s
950,216,4,1,s
994,220,10,1,s
552,221,8,0,i
163,230,7,0,i
593,233,5,0,s
,238,3,1,s
221,239,7,0,s
683,242,10,1,s
39,255,2,1,s
811,257,4,1,i
289,263,6,0,s
475,270,4,0,s
7,274,6,0,s
255,285,5,0,s
667,286,6,1,s
468,289,4,0,i
659,293,3,1,s
488,295,5,0,s
53,297,5,1,s
610,298,5,1,s
355,310,3,1,s
114,315,6,1,s
1,317,9,0,s
733,325,5,1,s
483,333,2,0,i
325,340,5,1,s
109,351,2,1,s
650,354,5,0,s
417,355,5,0,s
891,360,4,1,i
289,362,8,0,s
,365,4,0,s
109,366,4,0,i
828,377,4,0,s
433,393,8,0,s
377,394,3,1,s
465,408,5,0,s
472,417,7,0,i
221,420,5,0,s
286,426,6,0,i
239,429,5,1,s
666,433,4,0,s
310,442,4,0,s
970,450,7,0,s
51,461,4,1,s
49,465,4,0,s
713,466,6,1,i
365,468,10,0,i
377,472,4,0,s
98,475,8,0,i
51,476,4,0,s
295,479,5,1,s
950,483,8,0,i
274,488,4,0,s
882,492,3,1,s
175,503,8,0,i
882,505,6,1,i
945,512,4,1,s
351,513,7,0,i
166,515,7,0,i
815,516,5,1,s
476,523,8,1,s
796,525,4,0,i
149,531,3,0,s
512,535,8,1,s
713,536,4,1,s
523,542,3,1,s
503,543,4,0,s
12,545,7,0,s
650,547,5,0,s
293,550,8,1,s
433,552,3,1,i
863,555,5,0,s
550,556,5,0,s
325,558,7,1,s
876,560,8,1,i
953,563,4,0,s
667,593,5,0,s
285,600,6,0,s
257,601,2,0,s
978,602,3,1,i
713,605,6,1,s
89,607,6,0,i
767,609,5,0,s
393,610,7,1,s
536,613,3,1,s
66,622,2,1,i
650,625,7,0,s
545,633,3,0,s
953,635,6,0,s
475,640,3,1,s
625,645,4,1,s
593,649,7,1,s
7,650,5,0,i
605,653,5,1,s
932,655,6,0,s
472,657,9,0,s
,659,3,1,i
625,664,5,0,i
442,666,4,1,s
394,667,3,0,s
768,668,5,0,i
740,676,9,1,s
466,683,7,1,s
39,703,8,1,s
876,713,5,1,s
122,714,10,1,s
703,722,5,0,s
516,730,6,1,i
973,733,6,1,s
703,740,5,1,i
104,744,8,1,i
657,759,8,0,i
863,762,5,0,s
122,767,6,0,s
536,768,5,0,i
417,774,2,0,s
257,789,3,0,s
744,794,7,1,s
53,796,9,1,i
33,798,5,0,s
104,805,5,1,s
286,811,2,1,s
48,815,9,1,s
943,819,8,0,s
558,827,4,1,s
160,828,8,0,s
274,842,4,0,s
768,848,5,1,i
982,850,6,0,s
666,852,3,0,s
601,855,5,0,s
547,863,7,0,s
360,866,5,1,s
657,867,6,0,i
139,874,4,1,i
48,876,5,0,s
147,879,7,1,s
975,882,8,0,i
939,884,7,0,s
274,886,7,0,s
730,887,8,0,i
263,891,5,0,s
516,898,6,1,s
450,905,4,0,s
51,932,5,0,s
66,933,3,1,s
516,939,5,0,s
659,943,6,0,i
613,945,6,1,s
523,949,7,1,s
417,950,3,0,s
887,953,5,1,i
317,963,3,0,i
762,967,6,1,s
545,968,5,1,s
420,970,5,0,s
239,973,5,0,s
523,975,7,0,i
147,978,7,0,s
365,982,5,0,s
286,986,8,0,i
53,994,9,0,s
